1624102549.000000, IBI
22781.843749,0.734375
22782.609374,0.765625
22783.343749,0.734375
22784.109374,0.765625
22784.828124,0.718750
22785.578124,0.750000
22786.359374,0.781250
22787.156249,0.796875
22787.906249,0.750000
22788.687499,0.781250
22789.468749,0.781250
22790.187499,0.718750
22790.953124,0.765625
22791.718749,0.765625
22792.499999,0.781250
22793.265624,0.765625
22793.968749,0.703125
22794.734374,0.765625
22795.453124,0.718750
22796.234374,0.781250
22796.984374,0.750000
22797.781249,0.796875
22798.578124,0.796875
22799.296874,0.718750
22800.015624,0.718750
22800.765624,0.750000
22801.499999,0.734375
22805.203124,0.750000
22805.984374,0.781250
22806.749999,0.765625
22807.468749,0.718750
22808.249999,0.781250
22809.031249,0.781250
22809.812499,0.781250
22810.609374,0.796875
22811.343749,0.734375
22812.109374,0.765625
22812.859374,0.750000
22813.624999,0.765625
22814.359374,0.734375
22815.109374,0.750000
22815.874999,0.765625
22816.640624,0.765625
22817.343749,0.703125
22818.093749,0.750000
22818.859374,0.765625
22819.578124,0.718750
22820.359374,0.781250
22828.359374,0.718750
22829.093749,0.734375
22829.796874,0.703125
22830.515624,0.718750
22831.234374,0.718750
22831.953124,0.718750
22832.703124,0.750000
22833.437499,0.734375
22834.156249,0.718750
22834.874999,0.718750
22835.593749,0.718750
22836.312499,0.718750
22836.953124,0.640625
22839.828124,0.718750
22840.499999,0.671875
22841.156249,0.656250
22841.765624,0.609375
22842.437499,0.671875
22843.046874,0.609375
22843.671874,0.625000
22844.281249,0.609375
22844.874999,0.593750
22845.515624,0.640625
22862.812499,0.750000
22863.546874,0.734375
22864.124999,0.578125
22875.484374,0.703125
22881.093749,0.687500
22881.812499,0.718750
22888.937499,0.703125
22895.593749,0.734375
22904.999999,0.734375
22905.718749,0.718750
22906.453124,0.734375
22907.171874,0.718750
22907.890624,0.718750
22924.437499,0.718750
22925.156249,0.718750
22925.890624,0.734375
22926.578124,0.687500
22927.312499,0.734375
22928.031249,0.718750
22928.781249,0.750000
22929.468749,0.687500
22930.203124,0.734375
22930.937499,0.734375
22931.671874,0.734375
22932.359374,0.687500
22933.062499,0.703125
22933.812499,0.750000
22934.515624,0.703125
22935.218749,0.703125
22935.953124,0.734375
22936.624999,0.671875
22937.343749,0.718750
22938.046874,0.703125
22938.718749,0.671875
22939.437499,0.718750
22940.140624,0.703125
22940.859374,0.718750
22941.562499,0.703125
22942.249999,0.687500
22942.921874,0.671875
22943.609374,0.687500
22944.296874,0.687500
22945.015624,0.718750
22945.718749,0.703125
22946.390624,0.671875
22947.109374,0.718750
22947.812499,0.703125
22948.515624,0.703125
22949.234374,0.718750
22949.937499,0.703125
22950.671874,0.734375
22951.406249,0.734375
22952.109374,0.703125
22952.843749,0.734375
22953.562499,0.718750
22954.312499,0.750000
22955.015624,0.703125
22955.749999,0.734375
22956.499999,0.750000
22957.281249,0.781250
22957.999999,0.718750
22958.718749,0.718750
22959.468749,0.750000
22960.218749,0.750000
22960.968749,0.750000
22961.671874,0.703125
22962.406249,0.734375
22963.124999,0.718750
22963.859374,0.734375
22964.562499,0.703125
22965.281249,0.718750
22966.015624,0.734375
22966.749999,0.734375
22967.468749,0.718750
22972.609374,0.750000
22973.296874,0.687500
22982.593749,0.718750
22983.296874,0.703125
22983.984374,0.687500
22984.656249,0.671875
22985.359374,0.703125
22986.078124,0.718750
22986.796874,0.718750
22987.468749,0.671875
22988.187499,0.718750
22988.937499,0.750000
22989.703124,0.765625
22990.406249,0.703125
22991.140624,0.734375
22991.921874,0.781250
22992.656249,0.734375
22993.390624,0.734375
22994.140624,0.750000
22994.890624,0.750000
22995.624999,0.734375
22996.343749,0.718750
22997.093749,0.750000
22997.843749,0.750000
22998.578124,0.734375
22999.296874,0.718750
23000.046874,0.750000
23000.921874,0.875000
23001.687499,0.765625
23002.390624,0.703125
23003.124999,0.734375
23003.874999,0.750000
23004.593749,0.718750
23005.281249,0.687500
23005.953124,0.671875
23006.734374,0.781250
23007.437499,0.703125
23008.234374,0.796875
23008.999999,0.765625
23009.718749,0.718750
23018.156249,0.703125
23018.859374,0.703125
23019.531249,0.671875
23020.078124,0.546875
23045.156249,0.703125
23045.921874,0.765625
23065.578124,0.765625
23066.343749,0.765625
23072.328124,0.765625
23073.015624,0.687500
23073.781249,0.765625
23074.484374,0.703125
23075.218749,0.734375
23075.953124,0.734375
23076.749999,0.796875
23077.499999,0.750000
23078.249999,0.750000
23078.984374,0.734375
23079.718749,0.734375
23080.437499,0.718750
23081.187499,0.750000
23081.937499,0.750000
23082.656249,0.718750
23083.406249,0.750000
23084.156249,0.750000
23084.906249,0.750000
23085.671874,0.765625
23086.499999,0.828125
23087.296874,0.796875
23088.109374,0.812500
23088.890624,0.781250
23089.671874,0.781250
23090.421874,0.750000
23091.124999,0.703125
23091.796874,0.671875
23092.484374,0.687500
23093.203124,0.718750
23093.953124,0.750000
23110.390624,0.765625
23111.156249,0.765625
23111.890624,0.734375
23112.656249,0.765625
23113.437499,0.781250
23114.218749,0.781250
23114.999999,0.781250
23115.765624,0.765625
23116.562499,0.796875
23117.359374,0.796875
23118.140624,0.781250
23118.906249,0.765625
23119.671874,0.765625
23120.453124,0.781250
23121.234374,0.781250
23122.015624,0.781250
23122.781249,0.765625
23127.468749,0.828125
23128.296874,0.828125
23129.062499,0.765625
23129.765624,0.703125
23130.499999,0.734375
23131.249999,0.750000
23131.984374,0.734375
23132.734374,0.750000
23133.421874,0.687500
23139.374999,0.765625
23140.062499,0.687500
23140.765624,0.703125
23141.453124,0.687500
23142.203124,0.750000
23142.968749,0.765625
23143.765624,0.796875
23144.484374,0.718750
23145.265624,0.781250
23146.046874,0.781250
23146.796874,0.750000
23147.562499,0.765625
23148.359374,0.796875
23149.109374,0.750000
23149.890624,0.781250
23150.624999,0.734375
23151.343749,0.718750
23152.062499,0.718750
23152.796874,0.734375
23153.515624,0.718750
23154.203124,0.687500
23154.953124,0.750000
23155.687499,0.734375
23156.453124,0.765625
23157.171874,0.718750
23157.859374,0.687500
23158.609374,0.750000
23159.359374,0.750000
23160.093749,0.734375
23160.828124,0.734375
23161.546874,0.718750
23162.265624,0.718750
23162.999999,0.734375
23163.734374,0.734375
23164.453124,0.718750
23165.156249,0.703125
23165.843749,0.687500
23166.531249,0.687500
23167.218749,0.687500
23167.953124,0.734375
23168.640624,0.687500
23169.328124,0.687500
23170.031249,0.703125
23170.749999,0.718750
23171.484374,0.734375
23172.234374,0.750000
23172.984374,0.750000
23179.781249,0.765625
23180.546874,0.765625
23181.249999,0.703125
23181.968749,0.718750
23182.687499,0.718750
23183.374999,0.687500
23184.093749,0.718750
23184.843749,0.750000
23185.578124,0.734375
23186.296874,0.718750
23187.078124,0.781250
23187.874999,0.796875
23188.687499,0.812500
23189.453124,0.765625
23190.218749,0.765625
23190.953124,0.734375
23191.703124,0.750000
23192.437499,0.734375
23193.171874,0.734375
23201.187499,0.750000
23201.937499,0.750000
23202.671874,0.734375
23203.421874,0.750000
23204.187499,0.765625
23204.984374,0.796875
23205.765624,0.781250
23206.546874,0.781250
23207.312499,0.765625
23208.046874,0.734375
23208.796874,0.750000
23215.937499,0.656250
23216.593749,0.656250
23217.265624,0.671875
23217.999999,0.734375
23218.781249,0.781250
23219.593749,0.812500
23224.671874,0.687500
23225.359374,0.687500
23226.031249,0.671875
23226.734374,0.703125
23227.468749,0.734375
23228.234374,0.765625
23228.984374,0.750000
23229.749999,0.765625
23230.531249,0.781250
23231.312499,0.781250
23232.234374,0.921875
23233.015624,0.781250
23233.781249,0.765625
23234.515624,0.734375
23235.265624,0.750000
23235.984374,0.718750
23236.734374,0.750000
23237.421874,0.687500
23238.203124,0.781250
23239.015624,0.812500
23239.828124,0.812500
23240.624999,0.796875
23241.421874,0.796875
23242.218749,0.796875
23242.984374,0.765625
23243.749999,0.765625
23244.531249,0.781250
23264.421874,0.703125
23265.124999,0.703125
23265.859374,0.734375
23266.546874,0.687500
23267.249999,0.703125
23267.968749,0.718750
23268.671874,0.703125
23269.328124,0.656250
23270.015624,0.687500
23270.687499,0.671875
23271.390624,0.703125
23272.093749,0.703125
23272.749999,0.656250
23273.453124,0.703125
23274.171874,0.718750
23274.890624,0.718750
23281.156249,0.703125
23281.859374,0.703125
23282.609374,0.750000
23283.359374,0.750000
23284.093749,0.734375
23293.531249,0.750000
23294.265624,0.734375
23294.953124,0.687500
23295.656249,0.703125
23296.374999,0.718750
23297.093749,0.718750
23297.796874,0.703125
23298.499999,0.703125
23299.218749,0.718750
23299.984374,0.765625
23300.781249,0.796875
23301.609374,0.828125
23302.390624,0.781250
23303.171874,0.781250
23303.906249,0.734375
23304.640624,0.734375
23305.343749,0.703125
23306.062499,0.718750
23306.796874,0.734375
23307.515624,0.718750
23308.265624,0.750000
23308.984374,0.718750
23309.687499,0.703125
23310.406249,0.718750
23311.124999,0.718750
23311.859374,0.734375
23312.593749,0.734375
23313.281249,0.687500
23313.937499,0.656250
23314.656249,0.718750
23315.374999,0.718750
23316.078124,0.703125
23316.781249,0.703125
23317.499999,0.718750
23318.234374,0.734375
23318.968749,0.734375
23326.093749,0.687500
23326.812499,0.718750
23331.328124,0.734375
23332.078124,0.750000
23341.781249,0.734375
23342.484374,0.703125
23343.265624,0.781250
23343.984374,0.718750
23350.874999,0.750000
23365.140624,0.781250
23365.765624,0.625000
23366.562499,0.796875
23367.374999,0.812500
23368.187499,0.812500
23368.937499,0.750000
23369.718749,0.781250
23370.515624,0.796875
23371.281249,0.765625
23372.031249,0.750000
23372.796874,0.765625
23373.499999,0.703125
23395.890624,0.687500
23396.671874,0.781250
23405.656249,0.921875
23406.374999,0.718750
23407.109374,0.734375
23407.843749,0.734375
23408.578124,0.734375
23409.281249,0.703125
23409.968749,0.687500
23410.687499,0.718750
23411.406249,0.718750
23412.124999,0.718750
23412.843749,0.718750
23413.546874,0.703125
23414.265624,0.718750
23414.999999,0.734375
23423.749999,0.734375
23428.874999,0.781250
23429.593749,0.718750
23430.359374,0.765625
23431.140624,0.781250
23431.921874,0.781250
23432.687499,0.765625
23433.281249,0.593750
23440.859374,0.734375
23441.531249,0.671875
23442.296874,0.765625
23443.015624,0.718750
23443.734374,0.718750
23444.484374,0.750000
23445.234374,0.750000
23445.937499,0.703125
23446.609374,0.671875
23447.328124,0.718750
23448.046874,0.718750
23448.734374,0.687500
23449.421874,0.687500
23450.249999,0.828125
23455.718749,0.718750
23456.296874,0.578125
23464.124999,0.781250
23473.093749,0.781250
23473.843749,0.750000
23474.593749,0.750000
23475.343749,0.750000
23476.109374,0.765625
23476.859374,0.750000
23477.609374,0.750000
23478.359374,0.750000
23479.124999,0.765625
23479.906249,0.781250
23480.624999,0.718750
23481.359374,0.734375
23482.140624,0.781250
23482.890624,0.750000
23483.640624,0.750000
23484.374999,0.734375
23485.124999,0.750000
23485.859374,0.734375
23486.593749,0.734375
23487.328124,0.734375
23488.062499,0.734375
23488.796874,0.734375
23489.562499,0.765625
23490.312499,0.750000
23491.031249,0.718750
23491.796874,0.765625
23492.531249,0.734375
23493.281249,0.750000
23493.968749,0.687500
23494.718749,0.750000
23495.468749,0.750000
23496.187499,0.718750
23496.921874,0.734375
23497.656249,0.734375
23502.749999,0.750000
23503.484374,0.734375
23504.249999,0.765625
23504.999999,0.750000
23505.703124,0.703125
23515.062499,0.734375
23515.796874,0.734375
23516.499999,0.703125
23517.203124,0.703125
23517.906249,0.703125
23518.609374,0.703125
23519.296874,0.687500
23519.984374,0.687500
23520.671874,0.687500
23521.312499,0.640625
23521.937499,0.625000
23522.593749,0.656250
23523.265624,0.671875
23523.999999,0.734375
23524.749999,0.750000
23525.515624,0.765625
23526.281249,0.765625
23527.046874,0.765625
23527.828124,0.781250
23528.593749,0.765625
23529.343749,0.750000
23530.093749,0.750000
23530.828124,0.734375
23531.546874,0.718750
23532.281249,0.734375
23546.218749,0.750000
23546.968749,0.750000
23547.734374,0.765625
23548.499999,0.765625
23549.265624,0.765625
23550.046874,0.781250
23550.812499,0.765625
23551.578124,0.765625
23552.312499,0.734375
23553.078124,0.765625
23553.859374,0.781250
23554.624999,0.765625
23555.390624,0.765625
23556.156249,0.765625
23556.890624,0.734375
23557.656249,0.765625
23558.421874,0.765625
23559.140624,0.718750
23559.843749,0.703125
23560.593749,0.750000
23561.359374,0.765625
23562.078124,0.718750
23562.796874,0.718750
23563.562499,0.765625
23564.328124,0.765625
23565.078124,0.750000
23565.812499,0.734375
23566.546874,0.734375
23567.281249,0.734375
23568.031249,0.750000
23568.749999,0.718750
23569.484374,0.734375
23570.203124,0.718750
23570.921874,0.718750
23571.624999,0.703125
23572.328124,0.703125
23573.031249,0.703125
23573.749999,0.718750
23574.453124,0.703125
23575.203124,0.750000
23575.937499,0.734375
23576.671874,0.734375
23577.374999,0.703125
23578.093749,0.718750
23578.796874,0.703125
23579.703124,0.906250
23580.421874,0.718750
23581.093749,0.671875
23581.828124,0.734375
23582.546874,0.718750
23583.296874,0.750000
23589.687499,0.703125
23590.359374,0.671875
23591.078124,0.718750
23591.796874,0.718750
23596.812499,0.765625
23597.562499,0.750000
23598.296874,0.734375
23599.015624,0.718750
23599.734374,0.718750
23606.749999,0.687500
23607.468749,0.718750
23608.187499,0.718750
23608.890624,0.703125
23609.624999,0.734375
23610.328124,0.703125
23611.062499,0.734375
23611.765624,0.703125
23612.484374,0.718750
23613.234374,0.750000
23613.953124,0.718750
23614.703124,0.750000
23615.421874,0.718750
23616.156249,0.734375
23616.921874,0.765625
23617.671874,0.750000
23618.406249,0.734375
23619.187499,0.781250
23619.906249,0.718750
23620.703124,0.796875
23629.921874,0.703125
23630.640624,0.718750
23631.374999,0.734375
23632.062499,0.687500
23632.765624,0.703125
23633.499999,0.734375
23634.218749,0.718750
23634.968749,0.750000
23635.687499,0.718750
23636.437499,0.750000
23637.124999,0.687500
23637.859374,0.734375
23638.609374,0.750000
23639.374999,0.765625
23645.031249,0.687500
23645.734374,0.703125
23646.437499,0.703125
23647.156249,0.718750
23647.906249,0.750000
23648.640624,0.734375
23649.390624,0.750000
23650.093749,0.703125
23650.828124,0.734375
23651.578124,0.750000
23652.328124,0.750000
23653.062499,0.734375
23653.796874,0.734375
23654.546874,0.750000
23655.328124,0.781250
23656.062499,0.734375
23656.796874,0.734375
23665.765624,0.703125
23666.499999,0.734375
23667.249999,0.750000
23667.968749,0.718750
23668.687499,0.718750
23669.437499,0.750000
23670.171874,0.734375
23670.921874,0.750000
23671.687499,0.765625
23672.390624,0.703125
23673.140624,0.750000
23673.906249,0.765625
23674.656249,0.750000
23675.390624,0.734375
23676.109374,0.718750
23676.859374,0.750000
23677.578124,0.718750
23678.312499,0.734375
23678.999999,0.687500
23679.734374,0.734375
23680.437499,0.703125
23681.156249,0.718750
23681.843749,0.687500
23682.578124,0.734375
23683.296874,0.718750
23683.999999,0.703125
23684.734374,0.734375
23685.421874,0.687500
23689.531249,0.687500
23690.187499,0.656250
23690.828124,0.640625
23691.484374,0.656250
23692.140624,0.656250
23692.781249,0.640625
23693.437499,0.656250
23694.093749,0.656250
23694.765624,0.671875
23695.453124,0.687500
23696.109374,0.656250
23726.453124,0.734375
23727.218749,0.765625
23727.921874,0.703125
23728.656249,0.734375
23729.390624,0.734375
23730.124999,0.734375
23730.859374,0.734375
23731.562499,0.703125
23732.296874,0.734375
23733.015624,0.718750
23733.765624,0.750000
23734.515624,0.750000
23751.812499,0.765625
23752.593749,0.781250
23753.421874,0.828125
23754.203124,0.781250
23777.937499,0.750000
23778.796874,0.859375
23779.437499,0.640625
23785.453124,0.765625
23786.203124,0.750000
23786.984374,0.781250
23787.687499,0.703125
23788.484374,0.796875
23789.296874,0.812500
23790.046874,0.750000
23790.781249,0.734375
23791.578124,0.796875
23792.281249,0.703125
23793.078124,0.796875
23793.749999,0.671875
23794.531249,0.781250
23795.328124,0.796875
23795.968749,0.640625
23800.437499,0.765625
23801.062499,0.625000
23801.828124,0.765625
23821.156249,0.656250
23821.890624,0.734375
23822.562499,0.671875
23841.062499,0.718750
23841.796874,0.734375
23842.562499,0.765625
23843.312499,0.750000
23844.046874,0.734375
23844.781249,0.734375
23845.546874,0.765625
23852.312499,0.734375
23853.062499,0.750000
23853.749999,0.687500
23854.499999,0.750000
23855.203124,0.703125
23864.296874,0.718750
23865.031249,0.734375
23865.671874,0.640625
23866.562499,0.890625
23867.312499,0.750000
23868.046874,0.734375
23868.828124,0.781250
23869.656249,0.828125
23870.390624,0.734375
23871.218749,0.828125
23889.234374,0.687500
23889.953124,0.718750
23924.187499,0.656250
23924.859374,0.671875
23925.624999,0.765625
23926.343749,0.718750
23942.390624,0.703125
23943.093749,0.703125
23943.796874,0.703125
23944.499999,0.703125
23945.234374,0.734375
23945.937499,0.703125
23946.640624,0.703125
23969.468749,0.750000
23970.265624,0.796875
23971.046874,0.781250
23971.843749,0.796875
23972.562499,0.718750
23973.343749,0.781250
23974.078124,0.734375
23974.734374,0.656250
